seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
0,buy,4745998.8300234005,0.02381,113002.23214285717,0.02222266666666667,0.028572,0.02222266666666667,-7566.90820313,33.42606027,closed,sl,1769904001758,1769904001758
0,sell,6327998.440031201,0.02222266666666667,140625.00000000003,0.02381,0.017460666666666666,0.017460666666666666,30095.50781250,38.42075893,closed,tp,1769904001758,1769904001758
0,buy,8437331.253374934,0.02381,200892.8571428572,0.02222266666666667,0.028572,0.02381,-61.47321428,61.47321428,canceled,,,
0,sell,11249775.00449991,0.02222266666666667,250000.00000000003,0.02381,0.017460666666666666,0.02222266666666667,-76.50000000,76.50000000,canceled,,,
1,buy,6475772.615636514,0.01745,113002.23214285716,0.016286666666666668,0.02094,0.01745,-34.57868304,34.57868304,open,,1772267562332,
1,sell,8634363.48751535,0.016286666666666668,140625.00000000003,0.01745,0.012796666666666668,0.016286666666666668,-43.03125000,43.03125000,pending,,,
1,buy,11512484.650020467,0.01745,200892.85714285716,0.016286666666666668,0.02094,0.01745,-61.47321428,61.47321428,pending,,,
1,sell,15349979.533360621,0.016286666666666668,250000,0.01745,0.012796666666666668,0.016286666666666668,-76.50000000,76.50000000,pending,,,
